"x","y"
49.954,1.14693e-05
49.8479,1.1361e-05
49.6414,1.11518e-05
49.2395,1.07501e-05
48.4571,9.99021e-06
46.934,8.59848e-06
45.3374,7.26817e-06
43.7408,6.07458e-06
42.1442,5.02154e-06
40.5477,4.10925e-06
38.9511,3.33317e-06
37.3545,2.68344e-06
35.758,2.14594e-06
34.1614,1.7067e-06
32.5648,1.35103e-06
30.9683,1.06544e-06
29.3717,8.3747e-07
27.7751,6.55883e-07
26.1785,5.11519e-07
24.582,3.97078e-07
22.9854,3.0651e-07
21.3888,2.35013e-07
19.7923,1.78678e-07
18.1957,1.34537e-07
16.5991,1.00187e-07
15.0026,7.36517e-08
13.406,5.32995e-08
11.8094,3.78427e-08
10.2128,2.6335e-08
8.61627,1.80426e-08
7.0197,1.2206e-08
5.42313,8.13292e-09
3.82656,5.30963e-09
2.22999,3.37814e-09
0.633423,2.08722e-09
-0.963147,1.25098e-09
-2.55972,7.27459e-10
-4.15629,4.09466e-10
-5.75286,2.2188e-10
-6.01,2.00356e-10

