"x","y"
-5.95398,2.53352e-12
-5.84493,3.80878e-12
-5.63846,7.62646e-12
-5.24753,2.2327e-11
-4.52824,8.95085e-11
-3.2431,4.39269e-10
-1.64653,1.61445e-09
-0.0499608,4.86877e-09
1.54661,1.31903e-08
3.14318,2.43292e-08
4.73975,3.62738e-08
6.33632,5.13388e-08
7.93289,7.13904e-08
9.52946,9.82823e-08
11.126,1.34179e-07
12.7226,1.81445e-07
14.3192,2.4288e-07
15.9157,3.21474e-07
17.5123,4.2002e-07
19.1089,5.41354e-07
20.7054,6.87601e-07
22.302,8.60136e-07
23.8986,1.05961e-06
25.4952,1.28563e-06
27.0917,1.53687e-06
28.6883,1.81233e-06
30.2849,2.10836e-06
31.8814,2.4233e-06
33.478,2.75478e-06
35.0746,3.10071e-06
36.6711,3.45858e-06
38.2677,3.82638e-06
39.8643,4.20224e-06
41.4609,4.58447e-06
43.0574,4.97198e-06
44.654,5.36327e-06
46.2506,5.75798e-06
47.8471,6.15415e-06
49.4437,6.55244e-06
50.01,6.6933e-06

