"x","y"
49.954,7.38668e-05
49.8479,7.36324e-05
49.6358,7.31636e-05
49.2228,7.22511e-05
48.419,7.04745e-05
46.8541,6.70151e-05
45.2575,6.34834e-05
43.661,5.9944e-05
42.0644,5.6403e-05
40.4678,5.28575e-05
38.8713,4.93129e-05
37.2747,4.57764e-05
35.6781,4.2256e-05
34.0816,3.87604e-05
32.485,3.52929e-05
30.8884,3.18593e-05
29.2918,2.84681e-05
27.6953,2.5132e-05
26.0987,2.1865e-05
24.5021,1.86856e-05
22.9056,1.56256e-05
21.309,1.27399e-05
19.7124,1.00883e-05
18.1159,7.71664e-06
16.5193,5.66772e-06
14.9227,3.98282e-06
13.3261,2.69003e-06
11.7296,1.75235e-06
10.133,1.10668e-06
8.53644,6.80611e-07
6.93987,4.08479e-07
5.3433,2.3799e-07
3.74673,1.32251e-07
2.15016,6.79688e-08
0.553588,3.35381e-08
-1.04298,1.59434e-08
-2.63955,5.62043e-09
-4.23612,1.03985e-09
-5.83269,4.0256e-11
-6.01,2.2713e-11

