"x","y"
-5.95398,8.55496e-10
-5.84493,8.9853e-10
-5.63264,9.86994e-10
-5.21938,1.17856e-09
-4.41492,1.63753e-09
-2.89179,2.9123e-09
-1.29522,4.99711e-09
0.301353,8.03072e-09
1.89792,1.21961e-08
3.49449,1.77171e-08
5.09106,2.4861e-08
6.68763,3.39076e-08
8.2842,4.50967e-08
9.88077,5.85692e-08
11.4773,7.4327e-08
13.0739,9.22468e-08
14.6705,1.12123e-07
16.2671,1.33713e-07
17.8636,1.56787e-07
19.4602,1.81135e-07
21.0568,2.06579e-07
22.6533,2.32967e-07
24.2499,2.60174e-07
25.8465,2.88097e-07
27.443,3.16649e-07
29.0396,3.45757e-07
30.6362,3.75356e-07
32.2328,4.05389e-07
33.8293,4.35816e-07
35.4259,4.66597e-07
37.0225,4.97686e-07
38.619,5.29057e-07
40.2156,5.60682e-07
41.8122,5.92533e-07
43.4087,6.24592e-07
45.0053,6.56837e-07
46.6019,6.89252e-07
48.1985,7.2182e-07
49.795,7.54528e-07
50.01,7.5894e-07

