"x","y"
49.954,1.47408e-05
49.8479,1.46397e-05
49.6358,1.44383e-05
49.2228,1.40487e-05
48.419,1.32997e-05
46.8541,1.18849e-05
45.2575,1.05039e-05
43.661,9.19123e-06
42.0644,7.95381e-06
40.4678,6.79715e-06
38.8713,5.72694e-06
37.2747,4.74982e-06
35.6781,3.87157e-06
34.0816,3.09652e-06
32.485,2.42633e-06
30.8884,1.85962e-06
29.2918,1.39307e-06
27.6953,1.02021e-06
26.0987,7.30952e-07
24.5021,5.13129e-07
22.9056,3.53261e-07
21.309,2.38554e-07
19.7124,1.58054e-07
18.1159,1.02564e-07
16.5193,6.49061e-08
14.9227,3.99424e-08
13.3261,2.3916e-08
11.7296,1.39049e-08
10.133,7.84111e-09
8.53644,4.32399e-09
6.93987,2.33698e-09
5.3433,1.22773e-09
3.74673,6.25573e-10
2.15016,3.03857e-10
0.553588,1.40641e-10
-1.04298,6.09493e-11
-2.63955,2.41447e-11
-4.23612,8.34146e-12
-5.83269,2.08e-12
-6.01,1.67876e-12

