"x","y"
49.954,7.08892e-05
49.8479,7.06456e-05
49.6358,7.01588e-05
49.2228,6.92121e-05
48.419,6.73738e-05
46.8541,6.38123e-05
45.2575,6.02028e-05
43.661,5.66198e-05
42.0644,5.30643e-05
40.4678,4.95384e-05
38.8713,4.60443e-05
37.2747,4.25852e-05
35.6781,3.91653e-05
34.0816,3.57881e-05
32.485,3.24618e-05
30.8884,2.91936e-05
29.2918,2.59945e-05
27.6953,2.2877e-05
26.0987,1.9858e-05
24.5021,1.69576e-05
22.9056,1.42034e-05
21.309,1.16257e-05
19.7124,9.26103e-06
18.1159,7.1473e-06
16.5193,5.32027e-06
14.9227,3.80813e-06
13.3261,2.60976e-06
11.7296,1.68939e-06
10.133,9.98755e-07
8.53644,5.15396e-07
6.93987,2.28568e-07
5.3433,9.38182e-08
3.74673,3.69416e-08
2.15016,1.23028e-08
0.553588,3.02294e-09
-1.04298,6.39399e-10
-2.63955,1.1785e-10
-4.23612,8.62476e-12
-5.83269,3.75574e-13
-6.01,2.50714e-13

