"x","y"
-5.95398,3.09055e-14
-5.84493,4.11e-14
-5.63846,6.54862e-14
-5.24753,1.38544e-13
-4.50739,5.5782e-13
-3.10605,8.0931e-12
-1.50948,5.09765e-11
0.0870873,2.43149e-10
1.68366,1.06489e-09
3.28023,3.37447e-09
4.8768,8.67791e-09
6.47337,2.1368e-08
8.06994,4.96679e-08
9.66651,9.98068e-08
11.2631,1.7559e-07
12.8596,2.81143e-07
14.4562,4.17896e-07
16.0528,5.82852e-07
17.6494,7.70956e-07
19.2459,9.77934e-07
20.8425,1.20103e-06
22.4391,1.43873e-06
24.0356,1.6901e-06
25.6322,1.95439e-06
27.2288,2.23088e-06
28.8253,2.51878e-06
30.4219,2.81737e-06
32.0185,3.12576e-06
33.6151,3.44312e-06
35.2116,3.76878e-06
36.8082,4.10191e-06
38.4048,4.44139e-06
40.0013,4.78684e-06
41.5979,5.13772e-06
43.1945,5.4933e-06
44.791,5.85342e-06
46.3876,6.21729e-06
47.9842,6.5846e-06
49.5808,6.9554e-06
50.01,7.05551e-06

