"x","y"
-5.95398,1.78211e-08
-5.84194,1.8696e-08
-5.62384,2.05167e-08
-5.19926,2.45444e-08
-4.37275,3.44914e-08
-2.77618,6.34937e-08
-1.17961,1.09224e-07
0.416961,1.77625e-07
2.01353,2.75739e-07
3.6101,4.08761e-07
5.20667,5.76725e-07
6.80324,7.74637e-07
8.39981,9.95716e-07
9.99638,1.23399e-06
11.593,1.48504e-06
13.1895,1.74584e-06
14.7861,2.01429e-06
16.3827,2.28891e-06
17.9792,2.56867e-06
19.5758,2.85278e-06
21.1724,3.14065e-06
22.7689,3.43183e-06
24.3655,3.7259e-06
25.9621,4.02255e-06
27.5587,4.32152e-06
29.1552,4.62257e-06
30.7518,4.9255e-06
32.3484,5.23015e-06
33.9449,5.53635e-06
35.5415,5.84395e-06
37.1381,6.15283e-06
38.7346,6.46288e-06
40.3312,6.774e-06
41.9278,7.0861e-06
43.5244,7.39909e-06
45.1209,7.7129e-06
46.7175,8.02745e-06
48.3141,8.34267e-06
49.9106,8.65852e-06
50.01,8.67819e-06

