"x","y"
-5.95398,3.80381e-10
-5.84194,3.90936e-10
-5.61786,4.12915e-10
-5.1697,4.6068e-10
-4.29728,5.70645e-10
-2.70071,8.53963e-10
-1.10414,1.31794e-09
0.492428,2.14397e-09
2.089,3.7386e-09
3.68557,6.88599e-09
5.28214,1.2601e-08
6.87871,2.14735e-08
8.47528,3.34344e-08
10.0718,4.82853e-08
11.6684,6.59306e-08
13.265,8.63047e-08
14.8616,1.09312e-07
16.4581,1.34809e-07
18.0547,1.62611e-07
19.6513,1.92529e-07
21.2478,2.24319e-07
22.8444,2.57799e-07
24.441,2.92755e-07
26.0375,3.29013e-07
27.6341,3.66398e-07
29.2307,4.0476e-07
30.8273,4.43968e-07
32.4238,4.83906e-07
34.0204,5.24479e-07
35.617,5.65588e-07
37.2135,6.07162e-07
38.8101,6.49134e-07
40.4067,6.9145e-07
42.0032,7.34059e-07
43.5998,7.76922e-07
45.1964,8.2e-07
46.793,8.63266e-07
48.3895,9.06703e-07
49.9861,9.5028e-07
50.01,9.50932e-07

