"x","y"
49.954,9.37438e-06
49.8449,9.3446e-06
49.6268,9.28509e-06
49.1906,9.16619e-06
48.3415,8.93499e-06
46.7449,8.50147e-06
45.1483,8.0697e-06
43.5518,7.64001e-06
41.9552,7.21278e-06
40.3586,6.78835e-06
38.762,6.36725e-06
37.1655,5.94996e-06
35.5689,5.53703e-06
33.9723,5.12937e-06
32.3758,4.72765e-06
30.7792,4.33264e-06
29.1826,3.94542e-06
27.5861,3.56678e-06
25.9895,3.1981e-06
24.3929,2.84036e-06
22.7963,2.49509e-06
21.1998,2.16377e-06
19.6032,1.84815e-06
18.0066,1.55023e-06
16.4101,1.27247e-06
14.8135,1.01754e-06
13.2169,7.88447e-07
11.6204,5.88048e-07
10.0238,4.18695e-07
8.42721,2.81597e-07
6.83064,1.7677e-07
5.23407,1.03028e-07
3.6375,5.70343e-08
2.04093,3.17277e-08
0.44436,1.86398e-08
-1.15221,1.16601e-08
-2.74878,7.63434e-09
-4.34535,5.12619e-09
-5.94192,3.46945e-09
-6.01,3.41205e-09

