"x","y"
-5.95398,3.72124e-17
-5.84493,4.58831e-17
-5.63264,6.90371e-17
-5.23071,1.64357e-16
-4.46971,2.20599e-15
-3.11007,2.1536e-14
-1.5135,1.3435e-13
0.0830662,1.55397e-12
1.67964,5.35074e-12
3.27621,1.36707e-11
4.87278,3.83675e-11
6.46935,1.19915e-10
8.06592,2.83228e-10
9.66249,5.37695e-10
11.2591,9.32428e-10
12.8556,1.57013e-09
14.4522,2.62139e-09
16.0488,4.27466e-09
17.6453,6.64766e-09
19.2419,9.84147e-09
20.8385,1.4028e-08
22.435,1.94497e-08
24.0316,2.63972e-08
25.6282,3.51964e-08
27.2248,4.61978e-08
28.8213,5.97375e-08
30.4179,7.61563e-08
32.0145,9.57772e-08
33.611,1.18915e-07
35.2076,1.45831e-07
36.8042,1.76728e-07
38.4007,2.11838e-07
39.9973,2.51161e-07
41.5939,2.94789e-07
43.1905,3.42706e-07
44.787,3.94783e-07
46.3836,4.50941e-07
47.9802,5.10856e-07
49.5767,5.74332e-07
50.01,5.92133e-07

