"x","y"
49.954,6.47365e-06
49.8479,6.43051e-06
49.6358,6.34449e-06
49.2228,6.17811e-06
48.419,5.85838e-06
46.8541,5.25287e-06
45.2575,4.66015e-06
43.661,4.09547e-06
42.0644,3.5619e-06
40.4678,3.06207e-06
38.8713,2.59878e-06
37.2747,2.17455e-06
35.6781,1.79146e-06
34.0816,1.45107e-06
32.485,1.15478e-06
30.8884,9.01938e-07
29.2918,6.91226e-07
27.6953,5.19808e-07
26.0987,3.83672e-07
24.5021,2.78155e-07
22.9056,1.98023e-07
21.309,1.38037e-07
19.7124,9.38459e-08
18.1159,6.17652e-08
16.5193,3.9133e-08
14.9227,2.40001e-08
13.3261,1.45109e-08
11.7296,8.72219e-09
10.133,5.11068e-09
8.53644,2.772e-09
6.93987,1.24938e-09
5.3433,4.27568e-10
3.74673,1.49554e-10
2.15016,5.84283e-11
0.553588,1.87118e-11
-1.04298,2.3307e-12
-2.63955,2.82306e-13
-4.23612,3.40115e-14
-5.83269,4.16862e-16
-6.01,2.91369e-16

