"x","y"
49.954,4.26889e-05
49.8479,4.24796e-05
49.6358,4.20616e-05
49.2228,4.12506e-05
48.419,3.96832e-05
46.8541,3.66741e-05
45.2575,3.36651e-05
43.661,3.07243e-05
42.0644,2.78612e-05
40.4678,2.50856e-05
38.8713,2.24114e-05
37.2747,1.9849e-05
35.6781,1.74121e-05
34.0816,1.51148e-05
32.485,1.29735e-05
30.8884,1.10069e-05
29.2918,9.23197e-06
27.6953,7.6581e-06
26.0987,6.28593e-06
24.5021,5.10781e-06
22.9056,4.11171e-06
21.309,3.2813e-06
19.7124,2.59646e-06
18.1159,2.03718e-06
16.5193,1.58449e-06
14.9227,1.22012e-06
13.3261,9.2829e-07
11.7296,6.96245e-07
10.133,5.13285e-07
8.53644,3.70258e-07
6.93987,2.59906e-07
5.3433,1.77392e-07
3.74673,1.1917e-07
2.15016,8.01497e-08
0.553588,5.40756e-08
-1.04298,3.63254e-08
-2.63955,2.40654e-08
-4.23612,1.55379e-08
-5.83269,9.68554e-09
-6.01,9.16586e-09

