"x","y"
49.954,8.48551e-05
49.8479,8.46208e-05
49.6414,8.41617e-05
49.2395,8.32747e-05
48.4571,8.15503e-05
46.934,7.82126e-05
45.3374,7.47322e-05
43.7408,7.12722e-05
42.1442,6.78304e-05
40.5477,6.44116e-05
38.9511,6.10121e-05
37.3545,5.76336e-05
35.758,5.42763e-05
34.1614,5.09397e-05
32.5648,4.76255e-05
30.9683,4.43344e-05
29.3717,4.10704e-05
27.7751,3.78385e-05
26.1785,3.46463e-05
24.582,3.1502e-05
22.9854,2.8413e-05
21.3888,2.53883e-05
19.7923,2.24379e-05
18.1957,1.95754e-05
16.5991,1.68131e-05
15.0026,1.41823e-05
13.406,1.17127e-05
11.8094,9.44704e-06
10.2128,7.42201e-06
8.61627,5.66767e-06
7.0197,4.20844e-06
5.42313,3.04673e-06
3.82656,2.15354e-06
2.22999,1.48423e-06
0.633423,9.90502e-07
-0.963147,6.26708e-07
-2.55972,3.63613e-07
-4.15629,1.99323e-07
-5.75286,1.1325e-07
-6.01,1.03944e-07

