"x","y"
49.954,5.2557e-05
49.8479,5.23503e-05
49.6358,5.19374e-05
49.2228,5.11354e-05
48.419,4.95817e-05
46.8541,4.65866e-05
45.2575,4.35742e-05
43.661,4.06086e-05
42.0644,3.76979e-05
40.4678,3.48493e-05
38.8713,3.20667e-05
37.2747,2.93574e-05
35.6781,2.67252e-05
34.0816,2.41748e-05
32.485,2.17108e-05
30.8884,1.93452e-05
29.2918,1.70851e-05
27.6953,1.49398e-05
26.0987,1.29184e-05
24.5021,1.10305e-05
22.9056,9.2861e-06
21.309,7.69479e-06
19.7124,6.26512e-06
18.1159,5.00424e-06
16.5193,3.91567e-06
14.9227,2.99833e-06
13.3261,2.24584e-06
11.7296,1.64539e-06
10.133,1.17967e-06
8.53644,8.28377e-07
6.93987,5.70017e-07
5.3433,3.83717e-07
3.74673,2.5218e-07
2.15016,1.61303e-07
0.553588,9.99198e-08
-1.04298,5.97667e-08
-2.63955,3.45048e-08
-4.23612,1.92543e-08
-5.83269,1.03867e-08
-6.01,9.67332e-09

