"x","y"
49.954,1.24585e-05
49.8479,1.23748e-05
49.6414,1.22123e-05
49.2395,1.18981e-05
48.4571,1.12945e-05
46.934,1.01514e-05
45.3374,9.00137e-06
43.7408,7.90812e-06
42.1442,6.87542e-06
40.5477,5.90864e-06
38.9511,5.01313e-06
37.3545,4.19362e-06
35.758,3.45379e-06
34.1614,2.79729e-06
32.5648,2.22427e-06
30.9683,1.73427e-06
29.3717,1.3248e-06
27.7751,9.90974e-07
26.1785,7.27571e-07
24.582,5.26128e-07
22.9854,3.76278e-07
21.3888,2.67055e-07
19.7923,1.88562e-07
18.1957,1.32781e-07
16.5991,9.34597e-08
15.0026,6.58857e-08
13.406,4.65386e-08
11.8094,3.29129e-08
10.2128,2.32656e-08
8.61627,1.63966e-08
7.0197,1.14791e-08
5.42313,7.94217e-09
3.82656,5.38959e-09
2.22999,3.5473e-09
0.633423,2.22581e-09
-0.963147,1.29939e-09
-2.55972,6.93416e-10
-4.15629,3.52238e-10
-5.75286,1.86624e-10
-6.01,1.69641e-10

