"x","y"
-5.95398,-1.54069e-20
-5.84493,6.61909e-19
-5.63264,4.15849e-19
-5.23071,2.74301e-19
-4.46971,1.08786e-17
-3.11007,1.27213e-11
-1.5135,7.2161e-10
0.0830662,3.98952e-09
1.67964,1.4292e-08
3.27621,4.24585e-08
4.87278,1.01936e-07
6.46935,2.02885e-07
8.06592,3.44497e-07
9.66249,5.17559e-07
11.2591,7.13454e-07
12.8556,9.26394e-07
14.4522,1.15253e-06
16.0488,1.38919e-06
17.6453,1.63441e-06
19.2419,1.8867e-06
20.8385,2.14492e-06
22.435,2.40819e-06
24.0316,2.6758e-06
25.6282,2.94715e-06
27.2248,3.22178e-06
28.8213,3.4993e-06
30.4179,3.77937e-06
32.0145,4.06172e-06
33.611,4.34612e-06
35.2076,4.63234e-06
36.8042,4.92024e-06
38.4007,5.20966e-06
39.9973,5.50046e-06
41.5939,5.79251e-06
43.1905,6.08572e-06
44.787,6.37999e-06
46.3836,6.67522e-06
47.9802,6.97134e-06
49.5767,7.26832e-06
50.01,7.34903e-06

