"x","y"
49.954,7.25759e-05
49.8449,7.23729e-05
49.6268,7.19668e-05
49.1906,7.11553e-05
48.3415,6.95772e-05
46.7449,6.66165e-05
45.1483,6.36647e-05
43.5518,6.07228e-05
41.9552,5.77915e-05
40.3586,5.48719e-05
38.762,5.19649e-05
37.1655,4.90718e-05
35.5689,4.61939e-05
33.9723,4.33327e-05
32.3758,4.04902e-05
30.7792,3.76683e-05
29.1826,3.48694e-05
27.5861,3.20963e-05
25.9895,2.93523e-05
24.3929,2.66415e-05
22.7963,2.39685e-05
21.1998,2.13393e-05
19.6032,1.8761e-05
18.0066,1.6243e-05
16.4101,1.37967e-05
14.8135,1.14373e-05
13.2169,9.18489e-06
11.6204,7.06687e-06
10.0238,5.12263e-06
8.42721,3.41105e-06
6.83064,2.01669e-06
5.23407,1.02358e-06
3.6375,4.34271e-07
2.04093,1.50519e-07
0.44436,4.32737e-08
-1.15221,8.98626e-09
-2.74878,4.36747e-10
-4.34535,4.65103e-14
-5.94192,-1.01614e-18
-6.01,-1.41201e-18

