"x","y"
49.954,3.56714e-05
49.8479,3.54579e-05
49.6358,3.50321e-05
49.2228,3.42074e-05
48.419,3.26198e-05
46.8541,2.95935e-05
45.2575,2.66076e-05
43.661,2.37366e-05
42.0644,2.09922e-05
40.4678,1.83895e-05
38.8713,1.59414e-05
37.2747,1.36607e-05
35.6781,1.15575e-05
34.0816,9.64296e-06
32.485,7.92262e-06
30.8884,6.39836e-06
29.2918,5.0693e-06
27.6953,3.93066e-06
26.0987,2.97536e-06
24.5021,2.19352e-06
22.9056,1.57272e-06
21.309,1.09711e-06
19.7124,7.46303e-07
18.1159,4.96285e-07
16.5193,3.23539e-07
14.9227,2.08376e-07
13.3261,1.34723e-07
11.7296,8.89438e-08
10.133,6.03497e-08
8.53644,4.18995e-08
6.93987,2.9485e-08
5.3433,2.08027e-08
3.74673,1.45475e-08
2.15016,9.95804e-09
0.553588,6.57505e-09
-1.04298,4.11295e-09
-2.63955,2.38992e-09
-4.23612,1.28224e-09
-5.83269,6.60344e-10
-6.01,6.1362e-10

