"x","y"
-5.95398,7.24381e-11
-5.84194,7.59094e-11
-5.62384,8.31709e-11
-5.19926,9.9394e-11
-4.37275,1.40123e-10
-2.77618,2.60025e-10
-1.17961,4.43756e-10
0.416961,7.0398e-10
2.01353,1.06007e-09
3.6101,1.54272e-09
5.20667,2.20165e-09
6.80324,3.11972e-09
8.39981,4.43984e-09
9.99638,6.41624e-09
11.593,9.50555e-09
13.1895,1.44908e-08
14.7861,2.25469e-08
16.3827,3.51521e-08
17.9792,5.4044e-08
19.5758,8.13277e-08
21.1724,1.19315e-07
22.7689,1.70082e-07
24.3655,2.35118e-07
25.9621,3.15464e-07
27.5587,4.12012e-07
29.1552,5.2568e-07
30.7518,6.57445e-07
32.3484,8.07821e-07
33.9449,9.77499e-07
35.5415,1.16638e-06
37.1381,1.37435e-06
38.7346,1.60079e-06
40.3312,1.84471e-06
41.9278,2.10516e-06
43.5244,2.38061e-06
45.1209,2.66977e-06
46.7175,2.97127e-06
48.3141,3.28365e-06
49.9106,3.60564e-06
50.01,3.62597e-06

