"x","y"
-5.95398,3.99519e-09
-5.84194,4.10923e-09
-5.61786,4.34623e-09
-5.18165,4.84387e-09
-4.3325,5.96745e-09
-2.73593,8.78283e-09
-1.13936,1.28827e-08
0.457213,1.8844e-08
2.05378,2.73139e-08
3.65035,3.87634e-08
5.24692,5.32515e-08
6.84349,7.04806e-08
8.44006,9.00231e-08
10.0366,1.11483e-07
11.6332,1.34542e-07
13.2298,1.58954e-07
14.8263,1.84527e-07
16.4229,2.11103e-07
18.0195,2.3855e-07
19.6161,2.66755e-07
21.2126,2.95621e-07
22.8092,3.25061e-07
24.4058,3.54993e-07
26.0023,3.85364e-07
27.5989,4.1611e-07
29.1955,4.47186e-07
30.792,4.78546e-07
32.3886,5.10148e-07
33.9852,5.41967e-07
35.5818,5.7397e-07
37.1783,6.06141e-07
38.7749,6.38444e-07
40.3715,6.70871e-07
41.968,7.03403e-07
43.5646,7.36029e-07
45.1612,7.68737e-07
46.7577,8.01517e-07
48.3543,8.34359e-07
49.9509,8.67258e-07
50.01,8.68474e-07

