"x","y"
49.954,2.23977e-05
49.8479,2.22703e-05
49.6358,2.20162e-05
49.2228,2.15231e-05
48.419,2.05713e-05
46.8541,1.87483e-05
45.2575,1.69391e-05
43.661,1.51882e-05
42.0644,1.35038e-05
40.4678,1.18939e-05
38.8713,1.03655e-05
37.2747,8.92723e-06
35.6781,7.59038e-06
34.0816,6.36335e-06
32.485,5.25604e-06
30.8884,4.28095e-06
29.2918,3.44446e-06
27.6953,2.74309e-06
26.0987,2.16446e-06
24.5021,1.69358e-06
22.9056,1.31569e-06
21.309,1.01638e-06
19.7124,7.81202e-07
18.1159,5.96864e-07
16.5193,4.5305e-07
14.9227,3.41725e-07
13.3261,2.56111e-07
11.7296,1.90462e-07
10.133,1.4031e-07
8.53644,1.02354e-07
6.93987,7.39416e-08
5.3433,5.28884e-08
3.74673,3.73766e-08
2.15016,2.59878e-08
0.553588,1.76923e-08
-1.04298,1.18466e-08
-2.63955,7.88843e-09
-4.23612,5.23896e-09
-5.83269,3.46504e-09
-6.01,3.30869e-09

