"x","y"
49.954,5.26195e-05
49.8449,5.24584e-05
49.6268,5.21365e-05
49.1906,5.14936e-05
48.3415,5.0245e-05
46.7449,4.79096e-05
45.1483,4.55911e-05
43.5518,4.32909e-05
41.9552,4.10099e-05
40.3586,3.87501e-05
38.762,3.65131e-05
37.1655,3.43009e-05
35.5689,3.21155e-05
33.9723,2.99593e-05
32.3758,2.78348e-05
30.7792,2.57452e-05
29.1826,2.36935e-05
27.5861,2.16834e-05
25.9895,1.97196e-05
24.3929,1.78071e-05
22.7963,1.5952e-05
21.1998,1.41616e-05
19.6032,1.24442e-05
18.0066,1.08102e-05
16.4101,9.27103e-06
14.8135,7.8398e-06
13.2169,6.53019e-06
11.6204,5.35451e-06
10.0238,4.32173e-06
8.42721,3.43507e-06
6.83064,2.69044e-06
5.23407,2.07706e-06
3.6375,1.57984e-06
2.04093,1.18225e-06
0.44436,8.68666e-07
-1.15221,6.25426e-07
-2.74878,4.40775e-07
-4.34535,3.04118e-07
-5.94192,2.05483e-07
-6.01,2.0198e-07

