"x","y"
-5.95398,2.25569e-08
-5.84194,2.31955e-08
-5.62384,2.44834e-08
-5.19926,2.71685e-08
-4.37275,3.31287e-08
-2.77618,4.78306e-08
-1.17961,6.7593e-08
0.416961,9.34966e-08
2.01353,1.26759e-07
3.6101,1.68807e-07
5.20667,2.21253e-07
6.80324,2.85755e-07
8.39981,3.63759e-07
9.99638,4.56194e-07
11.593,5.63276e-07
13.1895,6.84498e-07
14.7861,8.18814e-07
16.3827,9.64902e-07
17.9792,1.12139e-06
19.5758,1.28701e-06
21.1724,1.46059e-06
22.7689,1.64121e-06
24.3655,1.82809e-06
25.9621,2.02051e-06
27.5587,2.21793e-06
29.1552,2.41988e-06
30.7518,2.62593e-06
32.3484,2.83571e-06
33.9449,3.04891e-06
35.5415,3.26525e-06
37.1381,3.48447e-06
38.7346,3.70631e-06
40.3312,3.93063e-06
41.9278,4.15721e-06
43.5244,4.38585e-06
45.1209,4.61644e-06
46.7175,4.84881e-06
48.3141,5.08282e-06
49.9106,5.31836e-06
50.01,5.33306e-06

