"x","y"
-5.95398,2.68414e-11
-5.84493,3.15092e-11
-5.63264,4.18249e-11
-5.23071,6.64464e-11
-4.46971,1.36453e-10
-3.0289,3.87889e-10
-1.43233,9.24613e-10
0.164239,1.91752e-09
1.76081,3.85573e-09
3.35738,7.85958e-09
4.95395,1.52601e-08
6.55052,2.60111e-08
8.14709,3.93005e-08
9.74366,5.45176e-08
11.3402,7.12434e-08
12.9368,8.91473e-08
14.5334,1.07964e-07
16.1299,1.27481e-07
17.7265,1.4753e-07
19.3231,1.67986e-07
20.9196,1.88739e-07
22.5162,2.0972e-07
24.1128,2.3088e-07
25.7094,2.52159e-07
27.3059,2.73537e-07
28.9025,2.9499e-07
30.4991,3.16501e-07
32.0956,3.38055e-07
33.6922,3.59644e-07
35.2888,3.81259e-07
36.8853,4.02897e-07
38.4819,4.24551e-07
40.0785,4.46218e-07
41.6751,4.67896e-07
43.2716,4.89583e-07
44.8682,5.11277e-07
46.4648,5.32977e-07
48.0613,5.54682e-07
49.6579,5.76392e-07
50.01,5.81179e-07

