"x","y"
49.954,5.74492e-06
49.8449,5.73009e-06
49.6268,5.70043e-06
49.1906,5.64113e-06
48.3415,5.52567e-06
46.7449,5.30864e-06
45.1483,5.09165e-06
43.5518,4.87472e-06
41.9552,4.65788e-06
40.3586,4.44112e-06
38.762,4.22449e-06
37.1655,4.00801e-06
35.5689,3.79171e-06
33.9723,3.57566e-06
32.3758,3.35988e-06
30.7792,3.14452e-06
29.1826,2.92962e-06
27.5861,2.71542e-06
25.9895,2.50205e-06
24.3929,2.28974e-06
22.7963,2.07887e-06
21.1998,1.8698e-06
19.6032,1.66308e-06
18.0066,1.45931e-06
16.4101,1.25944e-06
14.8135,1.06456e-06
13.2169,8.76214e-07
11.6204,6.96536e-07
10.0238,5.28641e-07
8.42721,3.76792e-07
6.83064,2.46311e-07
5.23407,1.43518e-07
3.6375,7.44528e-08
2.04093,3.69585e-08
0.44436,1.84747e-08
-1.15221,8.91867e-09
-2.74878,3.76073e-09
-4.34535,1.18941e-09
-5.94192,2.06283e-10
-6.01,1.85957e-10

