"x","y"
49.954,6.54539e-05
49.8479,6.52523e-05
49.6358,6.48498e-05
49.2228,6.40667e-05
48.419,6.25463e-05
46.8541,5.95996e-05
45.2575,5.66111e-05
43.661,5.36423e-05
42.0644,5.06919e-05
40.4678,4.77625e-05
38.8713,4.48584e-05
37.2747,4.19823e-05
35.6781,3.9139e-05
34.0816,3.6335e-05
32.485,3.35755e-05
30.8884,3.08662e-05
29.2918,2.82136e-05
27.6953,2.56258e-05
26.0987,2.31124e-05
24.5021,2.06827e-05
22.9056,1.83451e-05
21.309,1.6111e-05
19.7124,1.39916e-05
18.1159,1.19992e-05
16.5193,1.01455e-05
14.9227,8.44206e-06
13.3261,6.89912e-06
11.7296,5.5255e-06
10.133,4.32647e-06
8.53644,3.30215e-06
6.93987,2.45068e-06
5.3433,1.76267e-06
3.74673,1.22507e-06
2.15016,8.20847e-07
0.553588,5.28732e-07
-1.04298,3.26417e-07
-2.63955,1.91729e-07
-4.23612,1.06237e-07
-5.83269,5.51926e-08
-6.01,5.11173e-08

