"x","y"
-5.95398,1.15033e-08
-5.84493,1.1836e-08
-5.63264,1.25019e-08
-5.21938,1.38721e-08
-4.43696,1.6765e-08
-2.95556,2.3543e-08
-1.35899,3.32948e-08
0.237583,4.62984e-08
1.83415,6.33997e-08
3.43072,8.54283e-08
5.02729,1.1332e-07
6.62386,1.4807e-07
8.22043,1.90695e-07
9.817,2.42319e-07
11.4136,3.0409e-07
13.0101,3.77287e-07
14.6067,4.62885e-07
16.2033,5.62183e-07
17.7999,6.76278e-07
19.3964,8.06089e-07
20.993,9.52485e-07
22.5896,1.11625e-06
24.1861,1.2974e-06
25.7827,1.49607e-06
27.3793,1.71212e-06
28.9758,1.94479e-06
30.5724,2.19386e-06
32.169,2.45727e-06
33.7656,2.73439e-06
35.3621,3.0237e-06
36.9587,3.3238e-06
38.5553,3.63344e-06
40.1518,3.95106e-06
41.7484,4.27571e-06
43.345,4.60655e-06
44.9415,4.94256e-06
46.5381,5.28105e-06
48.1347,5.62273e-06
49.7313,5.96637e-06
50.01,6.02659e-06

