"x","y"
-5.95398,3.58536e-10
-5.84493,3.91229e-10
-5.63264,4.59592e-10
-5.21938,6.10073e-10
-4.43696,9.52791e-10
-2.95556,1.78196e-09
-1.35899,3.00191e-09
0.237583,4.57603e-09
1.83415,6.65176e-09
3.43072,9.57235e-09
5.02729,1.36844e-08
6.62386,1.94334e-08
8.22043,2.74109e-08
9.817,3.83563e-08
11.4136,5.32152e-08
13.0101,7.31549e-08
14.6067,9.9665e-08
16.2033,1.34552e-07
17.7999,1.79998e-07
19.3964,2.38575e-07
20.993,3.12919e-07
22.5896,4.05893e-07
24.1861,5.20226e-07
25.7827,6.58836e-07
27.3793,8.2308e-07
28.9758,1.01519e-06
30.5724,1.23603e-06
32.169,1.48427e-06
33.7656,1.75981e-06
35.3621,2.0605e-06
36.9587,2.38489e-06
38.5553,2.73084e-06
40.1518,3.09644e-06
41.7484,3.4792e-06
43.345,3.87813e-06
44.9415,4.28832e-06
46.5381,4.70953e-06
48.1347,5.13952e-06
49.7313,5.57673e-06
50.01,5.65369e-06

