"x","y"
49.954,7.22219e-05
49.8479,7.19624e-05
49.6358,7.14431e-05
49.2228,7.04321e-05
48.419,6.84623e-05
46.8541,6.46234e-05
45.2575,6.07109e-05
43.661,5.68161e-05
42.0644,5.2952e-05
40.4678,4.91257e-05
38.8713,4.53398e-05
37.2747,4.15924e-05
35.6781,3.78837e-05
34.0816,3.42225e-05
32.485,3.06241e-05
30.8884,2.71031e-05
29.2918,2.36731e-05
27.6953,2.03494e-05
26.0987,1.7152e-05
24.5021,1.41241e-05
22.9056,1.13402e-05
21.309,8.85525e-06
19.7124,6.69678e-06
18.1159,4.89342e-06
16.5193,3.45432e-06
14.9227,2.36037e-06
13.3261,1.57889e-06
11.7296,1.04107e-06
10.133,6.74235e-07
8.53644,4.29411e-07
6.93987,2.68091e-07
5.3433,1.63464e-07
3.74673,9.69861e-08
2.15016,5.53582e-08
0.553588,3.01961e-08
-1.04298,1.54518e-08
-2.63955,7.85579e-09
-4.23612,3.94541e-09
-5.83269,1.85581e-09
-6.01,1.68389e-09

