"x","y"
-5.95398,1.17194e-15
-5.84493,1.32739e-15
-5.63264,1.6652e-15
-5.23071,2.4642e-15
-4.46971,4.92328e-15
-3.0289,2.13923e-14
-1.43233,1.35213e-13
0.164239,4.25567e-13
1.76081,9.40204e-13
3.35738,1.90031e-12
4.95395,3.85578e-12
6.55052,7.58394e-12
8.14709,1.3266e-11
9.74366,2.13019e-11
11.3402,3.27079e-11
12.9368,4.89008e-11
14.5334,7.18822e-11
16.1299,1.04368e-10
17.7265,1.49808e-10
19.3231,2.12707e-10
20.9196,2.98984e-10
22.5162,4.16503e-10
24.1128,5.76127e-10
25.7094,7.91165e-10
27.3059,1.07945e-09
28.9025,1.46182e-09
30.4991,1.96655e-09
32.0956,2.62947e-09
33.6922,3.49243e-09
35.2888,4.61521e-09
36.8853,6.06368e-09
38.4819,7.92515e-09
40.0785,1.03106e-08
41.6751,1.33565e-08
43.2716,1.72297e-08
44.8682,2.21382e-08
46.4648,2.83485e-08
48.0613,3.6144e-08
49.6579,4.59045e-08
50.01,4.83633e-08

