"x","y"
49.954,1.27025e-06
49.8479,1.24973e-06
49.6414,1.21055e-06
49.2395,1.1372e-06
48.4571,1.00494e-06
46.934,7.84608e-07
45.3374,6.00035e-07
43.7408,4.55413e-07
42.1442,3.43453e-07
40.5477,2.57562e-07
38.9511,1.92125e-07
37.3545,1.42538e-07
35.758,1.05144e-07
34.1614,7.70751e-08
32.5648,5.60905e-08
30.9683,4.04569e-08
29.3717,2.88649e-08
27.7751,2.03341e-08
26.1785,1.4131e-08
24.582,9.68207e-09
22.9854,6.53325e-09
21.3888,4.33812e-09
19.7923,2.8378e-09
18.1957,1.83511e-09
16.5991,1.18034e-09
15.0026,7.57399e-10
13.406,4.84426e-10
11.8094,3.07012e-10
10.2128,1.90514e-10
8.61627,1.1352e-10
7.0197,6.30522e-11
5.42313,3.25579e-11
3.82656,1.65761e-11
2.22999,8.36711e-12
0.633423,3.8944e-12
-0.963147,1.39888e-12
-2.55972,2.78758e-13
-4.15629,5.19551e-14
-5.75286,1.11926e-14
-6.01,8.26888e-15

