"x","y"
-5.95398,2.33692e-20
-5.84493,9.68494e-20
-5.63264,1.82557e-18
-5.23071,1.3836e-16
-4.53402,3.85753e-14
-3.3636,6.65051e-12
-1.76703,1.55698e-10
-0.170455,7.08429e-10
1.42611,2.00041e-09
3.02268,4.43263e-09
4.61925,8.60503e-09
6.21582,1.54288e-08
7.81239,2.60022e-08
9.40896,4.16652e-08
11.0055,6.42059e-08
12.6021,9.57509e-08
14.1987,1.38863e-07
15.7952,1.96209e-07
17.3918,2.70526e-07
18.9884,3.64215e-07
20.585,4.79077e-07
22.1815,6.16088e-07
23.7781,7.75248e-07
25.3747,9.5561e-07
26.9712,1.15449e-06
28.5678,1.3691e-06
30.1644,1.59567e-06
31.7609,1.83025e-06
33.3575,2.07002e-06
34.9541,2.31119e-06
36.5507,2.5524e-06
38.1472,2.79174e-06
39.7438,3.02827e-06
41.3404,3.26155e-06
42.9369,3.49123e-06
44.5335,3.71732e-06
46.1301,3.94018e-06
47.7266,4.16011e-06
49.3232,4.3774e-06
50.01,4.47014e-06

