"x","y"
49.954,4.40125e-05
49.8449,4.38654e-05
49.6268,4.35711e-05
49.2022,4.29971e-05
48.3757,4.18751e-05
46.7792,3.96907e-05
45.1826,3.74849e-05
43.586,3.52545e-05
41.9895,3.30033e-05
40.3929,3.07336e-05
38.7963,2.8452e-05
37.1997,2.61667e-05
35.6032,2.38899e-05
34.0066,2.16336e-05
32.41,1.94096e-05
30.8135,1.72301e-05
29.2169,1.51075e-05
27.6203,1.30561e-05
26.0238,1.10934e-05
24.4272,9.24073e-06
22.8306,7.52452e-06
21.234,5.97238e-06
19.6375,4.60548e-06
18.0409,3.43711e-06
16.4443,2.47721e-06
14.8478,1.71984e-06
13.2512,1.14749e-06
11.6546,7.34216e-07
10.0581,4.48644e-07
8.46149,2.60988e-07
6.86492,1.43933e-07
5.26835,7.50443e-08
3.67178,3.65606e-08
2.07521,1.60151e-08
0.478637,5.97904e-09
-1.11793,1.71085e-09
-2.7145,1.96106e-10
-4.31107,1.89594e-12
-5.90764,1.75289e-17
-6.01,4.53022e-18

