"x","y"
49.954,1.73248e-05
49.8449,1.72791e-05
49.6268,1.71877e-05
49.2022,1.70096e-05
48.3757,1.66624e-05
46.7792,1.59907e-05
45.1826,1.53171e-05
43.586,1.46415e-05
41.9895,1.39638e-05
40.3929,1.32839e-05
38.7963,1.26016e-05
37.1997,1.19171e-05
35.6032,1.123e-05
34.0066,1.05407e-05
32.41,9.84897e-06
30.8135,9.15475e-06
29.2169,8.45818e-06
27.6203,7.75965e-06
26.0238,7.05956e-06
24.4272,6.35936e-06
22.8306,5.66158e-06
21.234,4.96855e-06
19.6375,4.28512e-06
18.0409,3.61539e-06
16.4443,2.96551e-06
14.8478,2.34753e-06
13.2512,1.77588e-06
11.6546,1.2671e-06
10.0581,8.42332e-07
8.46149,5.16013e-07
6.86492,2.8902e-07
5.26835,1.47922e-07
3.67178,6.76885e-08
2.07521,2.53184e-08
0.478637,7.8493e-09
-1.11793,2.77149e-09
-2.7145,1.12831e-09
-4.31107,4.39742e-10
-5.90764,1.3062e-10
-6.01,1.18717e-10

