"x","y"
-5.95398,1.11094e-11
-5.84493,1.21202e-11
-5.63264,1.43839e-11
-5.21938,2.01803e-11
-4.41492,3.87472e-11
-2.84888,1.11009e-10
-1.25231,2.4994e-10
0.344258,5.04428e-10
1.94083,9.75385e-10
3.5374,1.84697e-09
5.13397,3.48178e-09
6.73054,6.61775e-09
8.32711,1.25502e-08
9.92368,2.27126e-08
11.5202,3.72042e-08
13.1168,5.62649e-08
14.7134,8.13541e-08
16.31,1.14506e-07
17.9065,1.57927e-07
19.5031,2.14238e-07
21.0997,2.86302e-07
22.6962,3.77103e-07
24.2928,4.89404e-07
25.8894,6.25917e-07
27.4859,7.88625e-07
29.0825,9.78728e-07
30.6791,1.19675e-06
32.2757,1.441e-06
33.8722,1.70999e-06
35.4688,2.00167e-06
37.0654,2.31241e-06
38.6619,2.63865e-06
40.2585,2.97763e-06
41.8551,3.32627e-06
43.4516,3.68157e-06
45.0482,4.0412e-06
46.6448,4.40365e-06
48.2414,4.76743e-06
49.8379,5.13087e-06
50.01,5.17001e-06

