"x","y"
49.954,7.47494e-05
49.8449,7.45448e-05
49.6268,7.41356e-05
49.1906,7.33168e-05
48.3415,7.17238e-05
46.7449,6.8729e-05
45.1483,6.57346e-05
43.5518,6.27407e-05
41.9552,5.97475e-05
40.3586,5.67563e-05
38.762,5.37678e-05
37.1655,5.07821e-05
35.5689,4.7802e-05
33.9723,4.48287e-05
32.3758,4.18655e-05
30.7792,3.89149e-05
29.1826,3.59818e-05
27.5861,3.30728e-05
25.9895,3.01944e-05
24.3929,2.73571e-05
22.7963,2.45716e-05
21.1998,2.18524e-05
19.6032,1.92175e-05
18.0066,1.66882e-05
16.4101,1.42894e-05
14.8135,1.20497e-05
13.2169,9.99599e-06
11.6204,8.15324e-06
10.0238,6.53407e-06
8.42721,5.14166e-06
6.83064,3.96307e-06
5.23407,2.97875e-06
3.6375,2.16617e-06
2.04093,1.50413e-06
0.44436,9.76215e-07
-1.15221,5.71958e-07
-2.74878,2.87601e-07
-4.34535,1.20729e-07
-5.94192,4.88035e-08
-6.01,4.71144e-08

