"x","y"
-5.95398,5.77921e-09
-5.84493,6.13805e-09
-5.63264,6.92043e-09
-5.21938,8.81376e-09
-4.41492,1.42731e-08
-2.89179,3.26844e-08
-1.29522,6.4015e-08
0.301353,1.07181e-07
1.89792,1.62471e-07
3.49449,2.31089e-07
5.09106,3.14886e-07
6.68763,4.16167e-07
8.2842,5.37252e-07
9.88077,6.80101e-07
11.4773,8.45699e-07
13.0739,1.03374e-06
14.6705,1.2426e-06
16.2671,1.46984e-06
17.8636,1.71258e-06
19.4602,1.968e-06
21.0568,2.23374e-06
22.6533,2.50755e-06
24.2499,2.78762e-06
25.8465,3.07269e-06
27.443,3.36143e-06
29.0396,3.6531e-06
30.6362,3.94696e-06
32.2328,4.24238e-06
33.8293,4.53897e-06
35.4259,4.83644e-06
37.0225,5.13462e-06
38.619,5.43317e-06
40.2156,5.73205e-06
41.8122,6.03116e-06
43.4087,6.33049e-06
45.0053,6.62991e-06
46.6019,6.92937e-06
48.1985,7.22887e-06
49.795,7.52836e-06
50.01,7.56868e-06

