"x","y"
-5.95398,8.48406e-15
-5.84792,1.40788e-14
-5.6471,3.1089e-14
-5.26689,1.12716e-13
-4.5673,1.25933e-12
-3.28006,1.91362e-11
-1.68349,2.99497e-10
-0.0869201,1.93182e-09
1.50965,9.19528e-09
3.10622,3.20085e-08
4.70279,7.98483e-08
6.29936,1.47286e-07
7.89593,2.24913e-07
9.4925,3.08328e-07
11.0891,3.95799e-07
12.6856,4.864e-07
14.2822,5.79661e-07
15.8788,6.75076e-07
17.4753,7.72386e-07
19.0719,8.71266e-07
20.6685,9.71494e-07
22.2651,1.07286e-06
23.8616,1.17519e-06
25.4582,1.27836e-06
27.0548,1.38225e-06
28.6513,1.48676e-06
30.2479,1.59181e-06
31.8445,1.69734e-06
33.441,1.80328e-06
35.0376,1.90959e-06
36.6342,2.01625e-06
38.2308,2.1232e-06
39.8273,2.23041e-06
41.4239,2.33787e-06
43.0205,2.44556e-06
44.617,2.55346e-06
46.2136,2.66151e-06
47.8102,2.76975e-06
49.4067,2.87812e-06
50.01,2.91911e-06

