"x","y"
49.954,2.88654e-05
49.8449,2.87914e-05
49.6268,2.86435e-05
49.1906,2.83476e-05
48.3415,2.77719e-05
46.7449,2.66911e-05
45.1483,2.56124e-05
43.5518,2.45354e-05
41.9552,2.34607e-05
40.3586,2.23884e-05
38.762,2.13188e-05
37.1655,2.02516e-05
35.5689,1.9188e-05
33.9723,1.81281e-05
32.3758,1.70719e-05
30.7792,1.60198e-05
29.1826,1.49725e-05
27.5861,1.39299e-05
25.9895,1.28927e-05
24.3929,1.18615e-05
22.7963,1.08369e-05
21.1998,9.81967e-06
19.6032,8.81055e-06
18.0066,7.81145e-06
16.4101,6.82406e-06
14.8135,5.85146e-06
13.2169,4.89802e-06
11.6204,3.97075e-06
10.0238,3.08027e-06
8.42721,2.24269e-06
6.83064,1.48095e-06
5.23407,8.31409e-07
3.6375,3.59014e-07
2.04093,1.12918e-07
0.44436,2.60169e-08
-1.15221,4.61426e-09
-2.74878,3.93603e-10
-4.34535,2.1747e-11
-5.94192,1.34961e-13
-6.01,1.04224e-13

