"x","y"
-5.95398,2.28085e-09
-5.84493,2.39737e-09
-5.63264,2.63556e-09
-5.21938,3.14625e-09
-4.41492,4.35442e-09
-2.89179,7.80644e-09
-1.29522,1.46834e-08
0.301353,3.02258e-08
1.89792,6.78386e-08
3.49449,1.39156e-07
5.09106,2.38187e-07
6.68763,3.54996e-07
8.2842,4.83414e-07
9.88077,6.20089e-07
11.4773,7.63153e-07
13.0739,9.11393e-07
14.6705,1.06408e-06
16.2671,1.2206e-06
17.8636,1.38032e-06
19.4602,1.54303e-06
21.0568,1.70825e-06
22.6533,1.87577e-06
24.2499,2.04528e-06
25.8465,2.21656e-06
27.443,2.3894e-06
29.0396,2.56365e-06
30.6362,2.73914e-06
32.2328,2.91572e-06
33.8293,3.09332e-06
35.4259,3.27183e-06
37.0225,3.45112e-06
38.619,3.63115e-06
40.2156,3.81184e-06
41.8122,3.99312e-06
43.4087,4.17498e-06
45.0053,4.35735e-06
46.6019,4.54015e-06
48.1985,4.72339e-06
49.795,4.90699e-06
50.01,4.93175e-06

