"x","y"
49.954,4.87789e-05
49.8449,4.86537e-05
49.6268,4.84031e-05
49.1906,4.79023e-05
48.3415,4.69282e-05
46.7449,4.50993e-05
45.1483,4.32752e-05
43.5518,4.14561e-05
41.9552,3.96422e-05
40.3586,3.78345e-05
38.762,3.60324e-05
37.1655,3.42372e-05
35.5689,3.24495e-05
33.9723,3.06698e-05
32.3758,2.88992e-05
30.7792,2.71379e-05
29.1826,2.53873e-05
27.5861,2.36477e-05
25.9895,2.19212e-05
24.3929,2.02085e-05
22.7963,1.85118e-05
21.1998,1.68328e-05
19.6032,1.51741e-05
18.0066,1.35386e-05
16.4101,1.19305e-05
14.8135,1.03549e-05
13.2169,8.81854e-06
11.6204,7.33055e-06
10.0238,5.90302e-06
8.42721,4.55224e-06
6.83064,3.30053e-06
5.23407,2.18202e-06
3.6375,1.25554e-06
2.04093,6.09424e-07
0.44436,2.75227e-07
-1.15221,1.35172e-07
-2.74878,7.20823e-08
-4.34535,3.8888e-08
-5.94192,1.94542e-08
-6.01,1.88208e-08

