"x","y"
-5.95398,2.69011e-09
-5.84194,2.82113e-09
-5.62384,3.09386e-09
-5.19926,3.69866e-09
-4.37275,5.2123e-09
-2.77618,9.87336e-09
-1.17961,1.79537e-08
0.416961,3.12523e-08
2.01353,5.1906e-08
3.6101,8.14397e-08
5.20667,1.19873e-07
6.80324,1.66006e-07
8.39981,2.18245e-07
9.99638,2.75107e-07
11.593,3.35402e-07
13.1895,3.98216e-07
14.7861,4.62842e-07
16.3827,5.28814e-07
17.9792,5.95757e-07
19.5758,6.63417e-07
21.1724,7.3161e-07
22.7689,8.00197e-07
24.3655,8.69084e-07
25.9621,9.38197e-07
27.5587,1.00748e-06
29.1552,1.07691e-06
30.7518,1.14643e-06
32.3484,1.21605e-06
33.9449,1.28573e-06
35.5415,1.35547e-06
37.1381,1.42524e-06
38.7346,1.49505e-06
40.3312,1.56489e-06
41.9278,1.63475e-06
43.5244,1.70464e-06
45.1209,1.77454e-06
46.7175,1.84445e-06
48.3141,1.91437e-06
49.9106,1.9843e-06
50.01,1.98866e-06

