"x","y"
49.954,1.96713e-05
49.8449,1.96235e-05
49.6268,1.9528e-05
49.1906,1.93369e-05
48.3415,1.8965e-05
46.7449,1.82658e-05
45.1483,1.75668e-05
43.5518,1.68679e-05
41.9552,1.61692e-05
40.3586,1.54707e-05
38.762,1.47724e-05
37.1655,1.40743e-05
35.5689,1.33767e-05
33.9723,1.26797e-05
32.3758,1.19831e-05
30.7792,1.12873e-05
29.1826,1.05924e-05
27.5861,9.89856e-06
25.9895,9.2062e-06
24.3929,8.51579e-06
22.7963,7.82783e-06
21.1998,7.14315e-06
19.6032,6.46287e-06
18.0066,5.78833e-06
16.4101,5.12163e-06
14.8135,4.46555e-06
13.2169,3.82393e-06
11.6204,3.20224e-06
10.0238,2.60783e-06
8.42721,2.05059e-06
6.83064,1.54317e-06
5.23407,1.10076e-06
3.6375,7.3846e-07
2.04093,4.65582e-07
0.44436,2.7811e-07
-1.15221,1.58775e-07
-2.74878,8.67972e-08
-4.34535,4.56114e-08
-5.94192,2.33317e-08
-6.01,2.26622e-08

