"x","y"
-5.95398,5.37043e-08
-5.84493,5.50639e-08
-5.63264,5.78233e-08
-5.21938,6.36644e-08
-4.41492,7.7038e-08
-2.89179,1.10992e-07
-1.29522,1.59208e-07
0.301353,2.17265e-07
1.89792,2.82709e-07
3.49449,3.55905e-07
5.09106,4.38589e-07
6.68763,5.32621e-07
8.2842,6.39758e-07
9.88077,7.61803e-07
11.4773,8.9973e-07
13.0739,1.05451e-06
14.6705,1.22673e-06
16.2671,1.41639e-06
17.8636,1.623e-06
19.4602,1.84557e-06
21.0568,2.08314e-06
22.6533,2.33473e-06
24.2499,2.59903e-06
25.8465,2.87456e-06
27.443,3.16026e-06
29.0396,3.45501e-06
30.6362,3.7579e-06
32.2328,4.06783e-06
33.8293,4.38417e-06
35.4259,4.70584e-06
37.0225,5.03236e-06
38.619,5.36311e-06
40.2156,5.69769e-06
41.8122,6.03578e-06
43.4087,6.37679e-06
45.0053,6.72066e-06
46.6019,7.06658e-06
48.1985,7.41475e-06
49.795,7.76463e-06
50.01,7.81208e-06

