"x","y"
49.954,8.11363e-05
49.8479,8.09197e-05
49.6358,8.04858e-05
49.2228,7.96449e-05
48.419,7.8012e-05
46.8541,7.48512e-05
45.2575,7.16496e-05
43.661,6.84726e-05
42.0644,6.53263e-05
40.4678,6.21986e-05
38.8713,5.90921e-05
37.2747,5.60138e-05
35.6781,5.29604e-05
34.0816,4.99333e-05
32.485,4.69321e-05
30.8884,4.39565e-05
29.2918,4.10082e-05
27.6953,3.80911e-05
26.0987,3.52047e-05
24.5021,3.23648e-05
22.9056,2.95739e-05
21.309,2.68393e-05
19.7124,2.41689e-05
18.1159,2.15737e-05
16.5193,1.907e-05
14.9227,1.66696e-05
13.3261,1.43913e-05
11.7296,1.22564e-05
10.133,1.02828e-05
8.53644,8.48907e-06
6.93987,6.88263e-06
5.3433,5.47062e-06
3.74673,4.24777e-06
2.15016,3.20374e-06
0.553588,2.32741e-06
-1.04298,1.618e-06
-2.63955,1.08741e-06
-4.23612,7.28032e-07
-5.83269,4.96957e-07
-6.01,4.77054e-07

