"x","y"
49.954,2.51011e-05
49.8479,2.49692e-05
49.6358,2.47059e-05
49.2228,2.41951e-05
48.419,2.3209e-05
46.8541,2.13225e-05
45.2575,1.94491e-05
43.661,1.76326e-05
42.0644,1.58756e-05
40.4678,1.41807e-05
38.8713,1.25548e-05
37.2747,1.10051e-05
35.6781,9.53951e-06
34.0816,8.16382e-06
32.485,6.88527e-06
30.8884,5.7147e-06
29.2918,4.65847e-06
27.6953,3.7185e-06
26.0987,2.89797e-06
24.5021,2.19941e-06
22.9056,1.62302e-06
21.309,1.16281e-06
19.7124,8.07469e-07
18.1159,5.426e-07
16.5193,3.52565e-07
14.9227,2.21402e-07
13.3261,1.34364e-07
11.7296,7.88558e-08
10.133,4.48966e-08
8.53644,2.49432e-08
6.93987,1.35851e-08
5.3433,7.23829e-09
3.74673,3.74152e-09
2.15016,1.86729e-09
0.553588,8.91668e-10
-1.04298,4.08403e-10
-2.63955,1.7794e-10
-4.23612,7.3762e-11
-5.83269,2.8448e-11
-6.01,2.53199e-11

