"x","y"
-5.95398,3.69896e-08
-5.84194,3.79307e-08
-5.61786,3.98867e-08
-5.18165,4.39919e-08
-4.3325,5.32437e-08
-2.73593,7.5999e-08
-1.13936,1.06737e-07
0.457213,1.45372e-07
2.05378,1.91159e-07
3.65035,2.43689e-07
5.24692,3.03082e-07
6.84349,3.6983e-07
8.44006,4.44333e-07
10.0366,5.26949e-07
11.6332,6.17942e-07
13.2298,7.17346e-07
14.8263,8.24856e-07
16.4229,9.40163e-07
18.0195,1.063e-06
19.6161,1.19239e-06
21.2126,1.32796e-06
22.8092,1.46888e-06
24.4058,1.61465e-06
26.0023,1.76471e-06
27.5989,1.9184e-06
29.1955,2.07521e-06
30.792,2.23478e-06
32.3886,2.39672e-06
33.9852,2.56075e-06
35.5818,2.72661e-06
37.1783,2.89396e-06
38.7749,3.06265e-06
40.3715,3.23253e-06
41.968,3.40344e-06
43.5646,3.5753e-06
45.1612,3.74799e-06
46.7577,3.92141e-06
48.3543,4.09561e-06
49.9509,4.27033e-06
50.01,4.27681e-06

