"x","y"
49.954,4.25468e-05
49.8479,4.24343e-05
49.6358,4.22095e-05
49.2115,4.17605e-05
48.3856,4.08885e-05
46.7891,3.92125e-05
45.1925,3.7549e-05
43.5959,3.58989e-05
41.9994,3.42625e-05
40.4028,3.26403e-05
38.8062,3.1033e-05
37.2096,2.94404e-05
35.6131,2.78639e-05
34.0165,2.6304e-05
32.4199,2.47604e-05
30.8234,2.32359e-05
29.2268,2.17281e-05
27.6302,2.02395e-05
26.0337,1.87709e-05
24.4371,1.73235e-05
22.8405,1.59017e-05
21.2439,1.45073e-05
19.6474,1.31447e-05
18.0508,1.18169e-05
16.4542,1.05298e-05
14.8577,9.28767e-06
13.2611,8.10032e-06
11.6645,6.97444e-06
10.068,5.91756e-06
8.47139,4.93827e-06
6.87482,4.04362e-06
5.27825,3.2395e-06
3.68168,2.53023e-06
2.08511,1.9187e-06
0.488539,1.40816e-06
-1.10803,1.00181e-06
-2.7046,6.98106e-07
-4.30117,4.83554e-07
-5.89774,3.36057e-07
-5.95387,3.31814e-07
-5.98194,3.29714e-07
-5.99597,3.28669e-07
-6.00298,3.28148e-07
-6.00649,3.27888e-07
-6.00825,3.27758e-07
-6.00868,3.27725e-07
-6.00879,3.27717e-07
-6.00885,3.27713e-07
-6.00888,3.27711e-07
-6.00888,3.27711e-07
-6.00889,3.2771e-07
-6.00889,3.2771e-07

