"x","y"
-5.95398,8.6609e-09
-5.84194,8.84818e-09
-5.62384,9.22201e-09
-5.19926,9.98629e-09
-4.37275,1.16237e-08
-2.77618,1.5419e-08
-1.17961,2.01938e-08
0.416961,2.61772e-08
2.01353,3.36226e-08
3.6101,4.28595e-08
5.20667,5.4242e-08
6.80324,6.81922e-08
8.39981,8.51553e-08
9.99638,1.05617e-07
11.593,1.30131e-07
13.1895,1.59301e-07
14.7861,1.938e-07
16.3827,2.3431e-07
17.9792,2.81609e-07
19.5758,3.36623e-07
21.1724,3.99956e-07
22.7689,4.72678e-07
24.3655,5.55481e-07
25.9621,6.49252e-07
27.5587,7.54812e-07
29.1552,8.72965e-07
30.7518,1.00437e-06
32.3484,1.14945e-06
33.9449,1.3087e-06
35.5415,1.48234e-06
37.1381,1.67136e-06
38.7346,1.87407e-06
40.3312,2.09087e-06
41.9278,2.32126e-06
43.5244,2.56483e-06
45.1209,2.82108e-06
46.7175,3.08874e-06
48.3141,3.36659e-06
49.9106,3.65446e-06
50.01,3.67268e-06

