"x","y"
49.954,4.66338e-05
49.8479,4.64571e-05
49.6358,4.61041e-05
49.2228,4.54182e-05
48.419,4.40906e-05
46.8541,4.15305e-05
45.2575,3.89599e-05
43.661,3.6433e-05
42.0644,3.39519e-05
40.4678,3.15229e-05
38.8713,2.91488e-05
37.2747,2.68356e-05
35.6781,2.45889e-05
34.0816,2.24149e-05
32.485,2.03196e-05
30.8884,1.83088e-05
29.2918,1.63874e-05
27.6953,1.45622e-05
26.0987,1.28387e-05
24.5021,1.12228e-05
22.9056,9.7201e-06
21.309,8.33498e-06
19.7124,7.07097e-06
18.1159,5.93092e-06
16.5193,4.91503e-06
14.9227,4.02226e-06
13.3261,3.24898e-06
11.7296,2.58952e-06
10.133,2.03635e-06
8.53644,1.58015e-06
6.93987,1.21037e-06
5.3433,9.15695e-07
3.74673,6.8425e-07
2.15016,5.05324e-07
0.553588,3.68535e-07
-1.04298,2.65244e-07
-2.63955,1.88228e-07
-4.23612,1.3158e-07
-5.83269,9.03835e-08
-6.01,8.65905e-08

