"x","y"
-5.95398,-2.66567e-20
-5.84493,-1.57489e-20
-5.73588,-2.09581e-20
-5.52359,5.509e-21
-5.11033,-1.44604e-20
-4.3279,1.44215e-20
-2.88823,7.47968e-13
-1.29166,1.72139e-10
0.304906,1.62958e-09
1.90148,1.23542e-08
3.49805,7.03668e-08
5.09462,2.01243e-07
6.69119,3.74092e-07
8.28776,5.71306e-07
9.88433,7.8481e-07
11.4809,1.01035e-06
13.0775,1.24559e-06
14.674,1.48866e-06
16.2706,1.73856e-06
17.8672,1.99409e-06
19.4637,2.25451e-06
21.0603,2.51908e-06
22.6569,2.7872e-06
24.2535,3.05828e-06
25.85,3.33195e-06
27.4466,3.60783e-06
29.0432,3.88564e-06
30.6397,4.16509e-06
32.2363,4.446e-06
33.8329,4.72816e-06
35.4294,5.01142e-06
37.026,5.29566e-06
38.6226,5.58076e-06
40.2192,5.86668e-06
41.8157,6.15326e-06
43.4123,6.4405e-06
45.0089,6.72835e-06
46.6054,7.01666e-06
48.202,7.30542e-06
49.7986,7.59463e-06
50.01,7.63302e-06

