"x","y"
49.954,7.54719e-05
49.8449,7.52747e-05
49.6268,7.48806e-05
49.2022,7.41121e-05
48.3757,7.26177e-05
46.7792,6.97351e-05
45.1826,6.68568e-05
43.586,6.39845e-05
41.9895,6.11183e-05
40.3929,5.82588e-05
38.7963,5.54063e-05
37.1997,5.25624e-05
35.6032,4.97272e-05
34.0066,4.6902e-05
32.41,4.40881e-05
30.8135,4.12865e-05
29.2169,3.84992e-05
27.6203,3.57269e-05
26.0238,3.29714e-05
24.4272,3.02351e-05
22.8306,2.75212e-05
21.234,2.4833e-05
19.6375,2.21744e-05
18.0409,1.9551e-05
16.4443,1.69704e-05
14.8478,1.44426e-05
13.2512,1.19824e-05
11.6546,9.61069e-06
10.0581,7.35727e-06
8.46149,5.26304e-06
6.86492,3.38061e-06
5.26835,1.78268e-06
3.67178,6.23348e-07
2.07521,1.16895e-07
0.478637,1.59164e-08
-1.11793,1.81298e-09
-2.7145,2.79684e-11
-4.31107,1.23633e-17
-5.90764,1.30003e-21
-6.01,-9.7369e-21

