"x","y"
49.954,1.02288e-05
49.8479,1.01517e-05
49.6414,1.00023e-05
49.2395,9.71411e-06
48.4571,9.16358e-06
46.934,8.13287e-06
45.3374,7.11398e-06
43.7408,6.16188e-06
42.1442,5.28026e-06
40.5477,4.47225e-06
38.9511,3.74039e-06
37.3545,3.08633e-06
35.758,2.51071e-06
34.1614,2.01323e-06
32.5648,1.59094e-06
30.9683,1.23905e-06
29.3717,9.51309e-07
27.7751,7.20188e-07
26.1785,5.37562e-07
24.582,3.95551e-07
22.9854,2.86765e-07
21.3888,2.04608e-07
19.7923,1.43391e-07
18.1957,9.84174e-08
16.5991,6.59319e-08
15.0026,4.29398e-08
13.406,2.7146e-08
11.8094,1.66544e-08
10.2128,9.99526e-09
8.61627,5.91044e-09
7.0197,3.45179e-09
5.42313,1.96927e-09
3.82656,1.06621e-09
2.22999,5.16886e-10
0.633423,2.20164e-10
-0.963147,8.42224e-11
-2.55972,2.5037e-11
-4.15629,2.3808e-12
-5.75286,2.19614e-13
-6.01,1.60201e-13

