"x","y"
-5.95398,2.20904e-14
-5.84493,2.51424e-14
-5.63264,3.22325e-14
-5.21938,5.27525e-14
-4.43696,1.6605e-13
-2.99729,2.13822e-12
-1.40072,8.11331e-12
0.195854,2.44206e-11
1.79242,7.80968e-11
3.38899,1.77147e-10
4.98556,3.06373e-10
6.58213,4.80605e-10
8.1787,7.24609e-10
9.77527,1.06989e-09
11.3718,1.55065e-09
12.9684,2.2054e-09
14.565,3.08716e-09
16.1616,4.2671e-09
17.7581,5.82934e-09
19.3547,7.88335e-09
20.9513,1.05549e-08
22.5478,1.40092e-08
24.1444,1.84167e-08
25.741,2.40019e-08
27.3375,3.1032e-08
28.9341,3.98058e-08
30.5307,5.0691e-08
32.1273,6.40303e-08
33.7238,8.03785e-08
35.3204,1.00149e-07
36.917,1.23907e-07
38.5135,1.52232e-07
40.1101,1.85761e-07
41.7067,2.24945e-07
43.3032,2.70458e-07
44.8998,3.2295e-07
46.4964,3.83001e-07
48.093,4.51181e-07
49.6895,5.2758e-07
50.01,5.44012e-07

