"x","y"
49.954,5.63863e-05
49.8449,5.62441e-05
49.6268,5.596e-05
49.1906,5.5392e-05
48.3415,5.42869e-05
46.7449,5.22121e-05
45.1483,5.01413e-05
43.5518,4.8075e-05
41.9552,4.60139e-05
40.3586,4.39586e-05
38.762,4.19099e-05
37.1655,3.9869e-05
35.5689,3.78363e-05
33.9723,3.58134e-05
32.3758,3.38016e-05
30.7792,3.18028e-05
29.1826,2.98181e-05
27.5861,2.78501e-05
25.9895,2.59009e-05
24.3929,2.39733e-05
22.7963,2.20701e-05
21.1998,2.01948e-05
19.6032,1.83508e-05
18.0066,1.65424e-05
16.4101,1.47738e-05
14.8135,1.30495e-05
13.2169,1.13746e-05
11.6204,9.75429e-06
10.0238,8.19415e-06
8.42721,6.7008e-06
6.83064,5.28235e-06
5.23407,3.95058e-06
3.6375,2.7261e-06
2.04093,1.65127e-06
0.44436,8.1331e-07
-1.15221,3.20281e-07
-2.74878,1.28949e-07
-4.34535,6.33823e-08
-5.94192,3.53548e-08
-6.01,3.45371e-08

