"x","y"
49.954,8.05384e-05
49.8479,8.02683e-05
49.6358,7.97283e-05
49.2228,7.86774e-05
48.419,7.66329e-05
46.8541,7.26596e-05
45.2575,6.86172e-05
43.661,6.45934e-05
42.0644,6.0592e-05
40.4678,5.66179e-05
38.8713,5.26813e-05
37.2747,4.87884e-05
35.6781,4.4949e-05
34.0816,4.11752e-05
32.485,3.74766e-05
30.8884,3.38661e-05
29.2918,3.03645e-05
27.6953,2.69863e-05
26.0987,2.37483e-05
24.5021,2.06666e-05
22.9056,1.77657e-05
21.309,1.50615e-05
19.7124,1.25744e-05
18.1159,1.03246e-05
16.5193,8.3234e-06
14.9227,6.5838e-06
13.3261,5.10082e-06
11.7296,3.87059e-06
10.133,2.87518e-06
8.53644,2.09001e-06
6.93987,1.48598e-06
5.3433,1.03282e-06
3.74673,7.01972e-07
2.15016,4.67518e-07
0.553588,3.05636e-07
-1.04298,1.95513e-07
-2.63955,1.20695e-07
-4.23612,7.01457e-08
-5.83269,3.75717e-08
-6.01,3.48945e-08

