"x","y"
-5.95398,4.29902e-09
-5.84493,4.50129e-09
-5.63264,4.91746e-09
-5.21938,5.81562e-09
-4.41492,7.91675e-09
-2.89179,1.33334e-08
-1.29522,2.1601e-08
0.301353,3.36411e-08
1.89792,5.10744e-08
3.49449,7.57736e-08
5.09106,1.09658e-07
6.68763,1.54707e-07
8.2842,2.13115e-07
9.88077,2.87121e-07
11.4773,3.79029e-07
13.0739,4.90711e-07
14.6705,6.23832e-07
16.2671,7.79971e-07
17.8636,9.60194e-07
19.4602,1.16516e-06
21.0568,1.39501e-06
22.6533,1.64956e-06
24.2499,1.92805e-06
25.8465,2.22949e-06
27.443,2.5517e-06
29.0396,2.89283e-06
30.6362,3.25076e-06
32.2328,3.62282e-06
33.8293,4.00658e-06
35.4259,4.39975e-06
37.0225,4.80068e-06
38.619,5.20656e-06
40.2156,5.61673e-06
41.8122,6.02896e-06
43.4087,6.44287e-06
45.0053,6.85726e-06
46.6019,7.27149e-06
48.1985,7.6857e-06
49.795,8.09913e-06
50.01,8.1548e-06

