"x","y"
-5.95398,1.07779e-11
-5.84194,1.11268e-11
-5.62384,1.18334e-11
-5.19926,1.33149e-11
-4.37275,1.66215e-11
-2.77618,2.47483e-11
-1.17961,3.55137e-11
0.416961,4.94663e-11
2.01353,6.73401e-11
3.6101,9.01242e-11
5.20667,1.19076e-10
6.80324,1.55957e-10
8.39981,2.03165e-10
9.99638,2.64131e-10
11.593,3.43652e-10
13.1895,4.48728e-10
14.7861,5.89008e-10
16.3827,7.76547e-10
17.9792,1.02226e-09
19.5758,1.33524e-09
21.1724,1.72506e-09
22.7689,2.20653e-09
24.3655,2.79843e-09
25.9621,3.52435e-09
27.5587,4.41078e-09
29.1552,5.49549e-09
30.7518,6.82413e-09
32.3484,8.43991e-09
33.9449,1.04146e-08
35.5415,1.28136e-08
37.1381,1.57347e-08
38.7346,1.92824e-08
40.3312,2.35899e-08
41.9278,2.88178e-08
43.5244,3.51447e-08
45.1209,4.27829e-08
46.7175,5.20047e-08
48.3141,6.30298e-08
49.9106,7.61811e-08
50.01,7.70772e-08

