"x","y"
49.954,1.67427e-06
49.8479,1.65445e-06
49.6414,1.61634e-06
49.2395,1.54387e-06
48.4571,1.40928e-06
46.934,1.17182e-06
45.3374,9.57149e-07
43.7408,7.75582e-07
42.1442,6.24447e-07
40.5477,5.003e-07
38.9511,3.99396e-07
37.3545,3.17996e-07
35.758,2.52669e-07
34.1614,2.00364e-07
32.5648,1.58506e-07
30.9683,1.24996e-07
29.3717,9.81283e-08
27.7751,7.65527e-08
26.1785,5.92475e-08
24.582,4.54037e-08
22.9854,3.43946e-08
21.3888,2.57113e-08
19.7923,1.89459e-08
18.1957,1.37945e-08
16.5991,1.00076e-08
15.0026,7.30692e-09
13.406,5.39423e-09
11.8094,4.02163e-09
10.2128,3.01565e-09
8.61627,2.26558e-09
7.0197,1.69804e-09
5.42313,1.26462e-09
3.82656,9.32679e-10
2.22999,6.78501e-10
0.633423,4.85159e-10
-0.963147,3.39093e-10
-2.55972,2.3054e-10
-4.15629,1.51668e-10
-5.75286,9.6583e-11
-6.01,8.95996e-11

