"x","y"
-5.95398,1.94474e-08
-5.84493,2.0348e-08
-5.63264,2.21852e-08
-5.21938,2.60958e-08
-4.41492,3.50825e-08
-2.89179,5.76859e-08
-1.29522,8.99931e-08
0.301353,1.3145e-07
1.89792,1.81994e-07
3.49449,2.41342e-07
5.09106,3.09063e-07
6.68763,3.84627e-07
8.2842,4.67444e-07
9.88077,5.56903e-07
11.4773,6.52403e-07
13.0739,7.53368e-07
14.6705,8.59264e-07
16.2671,9.696e-07
17.8636,1.08394e-06
19.4602,1.20187e-06
21.0568,1.32304e-06
22.6533,1.44715e-06
24.2499,1.5739e-06
25.8465,1.70303e-06
27.443,1.83434e-06
29.0396,1.96762e-06
30.6362,2.10269e-06
32.2328,2.23941e-06
33.8293,2.37762e-06
35.4259,2.51718e-06
37.0225,2.658e-06
38.619,2.79996e-06
40.2156,2.94298e-06
41.8122,3.08696e-06
43.4087,3.23182e-06
45.0053,3.3775e-06
46.6019,3.52391e-06
48.1985,3.67103e-06
49.795,3.81879e-06
50.01,3.83873e-06

