"x","y"
49.954,2.5698e-05
49.8479,2.55519e-05
49.6414,2.52681e-05
49.2395,2.47177e-05
48.4571,2.36542e-05
46.934,2.16189e-05
45.3374,1.95401e-05
43.7408,1.75249e-05
42.1442,1.55834e-05
40.5477,1.37255e-05
38.9511,1.19593e-05
37.3545,1.03007e-05
35.758,8.75892e-06
34.1614,7.34333e-06
32.5648,6.06284e-06
30.9683,4.92332e-06
29.3717,3.92857e-06
27.7751,3.07702e-06
26.1785,2.36309e-06
24.582,1.77568e-06
22.9854,1.30314e-06
21.3888,9.3085e-07
19.7923,6.44866e-07
18.1957,4.33407e-07
16.5991,2.84981e-07
15.0026,1.85867e-07
13.406,1.2148e-07
11.8094,7.98957e-08
10.2128,5.29102e-08
8.61627,3.52304e-08
7.0197,2.35217e-08
5.42313,1.56944e-08
3.82656,1.04317e-08
2.22999,6.8851e-09
0.633423,4.49296e-09
-0.963147,2.87797e-09
-2.55972,1.78634e-09
-4.15629,1.05012e-09
-5.75286,5.64479e-10
-6.01,5.05344e-10

