"x","y"
-5.95398,6.03777e-11
-5.84493,6.31997e-11
-5.63264,6.89613e-11
-5.21938,8.12279e-11
-4.41492,1.09404e-10
-2.89179,1.81407e-10
-1.29522,2.92323e-10
0.301353,4.56511e-10
1.89792,6.99999e-10
3.49449,1.06156e-09
5.09106,1.59912e-09
6.68763,2.40061e-09
8.2842,3.60381e-09
9.88077,5.43042e-09
11.4773,8.23921e-09
13.0739,1.26096e-08
14.6705,1.94584e-08
16.2671,3.01173e-08
17.8636,4.60969e-08
19.4602,6.84754e-08
21.0568,9.78328e-08
22.6533,1.34779e-07
24.2499,1.80218e-07
25.8465,2.35324e-07
27.443,3.01341e-07
29.0396,3.79345e-07
30.6362,4.70466e-07
32.2328,5.75319e-07
33.8293,6.94455e-07
35.4259,8.27869e-07
37.0225,9.75367e-07
38.619,1.13627e-06
40.2156,1.30995e-06
41.8122,1.49496e-06
43.4087,1.69034e-06
45.0053,1.89496e-06
46.6019,2.1073e-06
48.1985,2.32615e-06
49.795,2.55063e-06
50.01,2.58123e-06

