"x","y"
-5.95398,5.6051e-10
-5.84493,5.81102e-10
-5.63264,6.23269e-10
-5.21938,7.1492e-10
-4.41492,9.37414e-10
-2.89179,1.59076e-09
-1.29522,2.60116e-09
0.301353,3.87443e-09
1.89792,5.59348e-09
3.49449,7.94359e-09
5.09106,1.11486e-08
6.68763,1.54858e-08
8.2842,2.13213e-08
9.88077,2.90854e-08
11.4773,3.93368e-08
13.0739,5.27694e-08
14.6705,7.02499e-08
16.2671,9.27919e-08
17.8636,1.21666e-07
19.4602,1.57973e-07
21.0568,2.03051e-07
22.6533,2.58192e-07
24.2499,3.24612e-07
25.8465,4.03043e-07
27.443,4.94198e-07
29.0396,5.97624e-07
30.6362,7.12907e-07
32.2328,8.39127e-07
33.8293,9.75315e-07
35.4259,1.12023e-06
37.0225,1.27235e-06
38.619,1.43079e-06
40.2156,1.59351e-06
41.8122,1.75956e-06
43.4087,1.9278e-06
45.0053,2.09736e-06
46.6019,2.26728e-06
48.1985,2.437e-06
49.795,2.60594e-06
50.01,2.62861e-06

